  0,255,  0,  0,  0,  8,  0,  6,  0,  0,  0,  0
255,255, 77,255,162,  0,  0,  0,255,  0,255, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 19,  3, 55, 55, 55,255,255,255, 28,255,178, 68
  2,  0, 13, 15, 12, 53, 36, 28,  3, 35, 28, 12
102,255,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
255,255,237,255,255,  0,  0,  2,255,  0, 89,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 21,  6, 65,255, 41,255,255,255, 52,255,255, 49
