255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
250, 25,255,255,255,255,255,255, 81,255,255,255
 20,  2, 27, 27, 31,198, 64, 68, 30, 61, 53, 45
  5,255, 12, 14, 12, 33, 27, 28,  2, 32, 29, 11
255,255, 24, 66,171,  2,  0,  0,255,  0, 15, 82
255,255,255,255,255, 87,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
168, 24,255,255,255,255,255,255,255,255,255,255
 19,  0, 34, 47, 31,255,243, 60, 37,104, 86, 38
  1,255, 11, 18,  7, 48, 40, 26,  9, 38, 34,  7
255,255, 25, 97,255, 12,  5,  0, 52,  0,  0,255
