255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  3,  2,  4,226, 13, 50,  0, 11,  7,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  9, 12,  0,  0,  0, 53,  0,  3,  5
255,255,255,255,255, 15,255,204,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  1,  0,255,106,  8,  0, 27, 14,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65, 87,255,  0,  0,  0, 40,  0,  7,217
255,255,255,255,255,  3,108,255,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
