 63,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 38,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  8, 10,  0,  0,  0, 49,  0,  2,  2
255,255,255,255,255, 12,255,183,255,247,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  3,  0,131,255,216,255,255,255,  6,255,255, 52
  0,  0,  0,  0,  0,255, 20,  2,  0,  8,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 83,110,255,  0,  0,  0, 38,  0,  4,251
255,255,255,255,255,  4,133,255,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
