255,  0,255,255,255,255,255,255, 84,255,255,255
  0,  0,  7,  6,  9,255, 31,255,  0, 30, 19, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,151,255,255,  0,  1,  0,255,  1,112,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 26, 27, 11,255,255, 39, 11,182, 98, 12
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255, 25,115,255,  0,  0, 11,185,  0,  4,255
255,255,255,255,255,214,255,255,255,255,255,255
