    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0
  179,    1,    0,  406,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1989,   54,    0, 3204,    0,    0,    0,    0,    0,  286,    0,    0,    0
 6402,  845,    0, 7921,    0,    1,    0,    0,    0, 2543,    0,    0,   15
 9609, 3406,    1,11892,    0,   48,    0,    0,    0, 7032,    0,    1,  606
11775, 6440,  152,13207,    0,  852,    0,    0,    0,11102,    0,  121, 3812
12290, 8352, 1702,11214,    0, 4187,    0,   10,    0,13537,    7, 1849, 8488
 9947, 7750, 5360, 8740,    0, 9228,    0,  579,    0,13221,  377, 5903,12940
 6420, 6123,10020, 6505,   17,13233,    0, 3912,    0,11012, 2973,10503,15543
 5646, 5446,12977, 3451,  328,14975,    3, 8723,    0, 9103, 7509,11291,14424
 4035, 3856,12759,  834, 2118,13324,  139,12119,    1, 6154, 9907,10722,12234
 1423, 1503,10126,   67, 6386,10413, 1881,13180,  175, 2269,11840, 8437, 9446
  229,  204, 8027,    4,10393, 8213, 6295,11068, 1910,  357, 9885, 7546, 4381
   15,   25, 5630,    0,11814, 5033,10747, 8925, 6351,   12, 7882, 4168,  587
    0,    0, 2081,    0,10940, 1840,13546, 6805,10333,    1, 6260,  921,    9
    0,    0,  249,    0, 9197,  238,14287, 3003,13680,    0, 3383,   94,    0
    0,    0,   13,    0, 7758,    9,12041,  425,13471,    0,  716,    2,    0
    0,    0,    0,    0, 5237,    0, 9683,   29,11299,    0,   53,    0,    0
    0,    0,    0,    0, 1842,    0, 7120,    0, 9041,    0,    0,    0,    0
    0,    0,    0,    0,  254,    0, 3718,    0, 6237,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  996,    0, 2620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  570,    6,    0,  570,    0,    0,    0,    0,    0,   82,    0,    0,    0
 2641,  138,    0, 3027,    0,    0,    0,    0,    0,  919,    0,    0,    0
 6205, 1399,    0, 6902,    0,    1,    0,    0,    0, 3549,    0,    0,   58
11512, 4445,   21,10931,    0,  107,    0,    0,    0, 8069,    0,   15, 1877
14656, 6970,  636,12545,    0, 1506,    0,    1,    0,11594,    0,  458, 7009
14016, 8480, 3475,11362,    0, 5914,    0,  136,    0,14016,   41, 3274, 9860
10578, 7134, 7493, 8946,    0,10037,    0, 1622,    0,12674,  827, 7532,13164
 7776, 5698,11469, 6809,   10,13352,    0, 6024,    0,10297, 3565,10086,14400
 5588, 4872,12426, 3313,  318,15408,   24,10389,    0, 7917, 6819,12657,11421
 2828, 3138,10462, 1001, 2085,13501,  662,13147,   29, 4121, 9006,11747,10753
  693, 1171, 8742,   78, 5418,10210, 3553,13355,  807, 1126, 8315, 9396, 6245
   38,  104, 6398,    5, 8889, 7878, 8176,10979, 3258,  147, 7423, 7595, 2106
    0,    2, 2839,    0,10739, 4334,12090, 8487, 8039,    4, 5807, 3631,  300
    0,    0,  492,    0,10415, 1127,15128, 4789,11361,    0, 4316,  955,   11
    0,    0,   23,    0, 8923,  134,17705, 1407,13848,    0, 1434,  104,    0
    0,    0,    2,    0, 7287,    5,13189,  166,12920,    0,  163,    2,    0
    0,    0,    0,    0, 3868,    0,10225,    3,10576,    0,   10,    0,    0
    0,    0,    0,    0, 1281,    0, 7372,    0, 9160,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 3783,    0, 4594,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  982,    0, 1296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
