  0,  0,  9,  4,  4,255, 27,255,  0, 29, 13, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,131, 53,255,234,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  4,  0,255,183, 16,  0, 41, 29,  1
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  0,  0, 17,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,132,255,255,189,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
