 45,255,  0,  1,  0,  0,  0,  0, 47,  0,  0,  0
255,255,255,255,255,  2,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,195,255,255,255
  4,  0, 28, 26, 19,255,110, 73,  8, 79, 58, 29
  0,  0,  0,  0,  0, 26,  8,  2,  0,  4,  3,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  5,102,  0,  0,  0, 12,  0,  0, 18
255,255,255,255,255,  0, 88,255,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
204, 10,255,255,255,255,255,255,255,255,255,255
 14,  0, 33, 51, 21,255,255, 51, 39,218,255, 37
  0,  0,  0,  0,  0, 39, 18,  0,  0,  7, 11,  0
