 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,119,  2,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0, 28, 24, 22,255,255,156, 11,114, 73, 27
  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,160,255,255,  0,  2, 17,255,  0,171,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
104,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 25, 53,  4,255,255, 39, 24,255,255, 19
  0,  0,  0,  1,  0, 28, 14,  0,  0,  2,  3,  0
