255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 10,  0, 24, 17, 23,255, 69,255,  1, 45, 39, 27
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,255,  0,  1,  0,255,  0,182,255
255,255,255,255,255,234,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 24,  6,255,255, 30,  3, 51, 58,  5
  0,  0,  0,  0,  0, 23,  2,  0,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,236,255,  4,102,255
