255,255,255,255,255,  0, 45,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 25,  2, 49, 44, 40,255,255,227, 41,156,101, 55
  2,  0, 13, 13,  4, 42, 25, 20,  0, 20, 19,  5
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255, 71,255,255,  0,  0, 11,255,  0,220,255
255,255,255,255,255,109,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
192, 24,255,255,255,255,255,255,255,255,255,255
 18,  0, 55, 98, 28,255,255, 70, 46,255,255, 45
  0, 92,  7, 11,  0, 54, 35,  9,  5, 21, 24,  0
