255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 35,  2, 57, 57, 66,255,255,255, 44,255,183, 85
 11,  0, 18, 19, 19, 56, 35, 38,  5, 34, 33, 24
  0,255,  0,  0,  0, 10,  1,  0,  0,  1,  0,  0
255,255,  1,  4, 13,  0,  0,  0, 39,  0,  0,  3
255,255,255,255,255, 33,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 27,  0, 68,171, 48,255,255,142, 50,255,255, 57
  3,  0, 23, 25, 10,137, 48, 32, 10, 42, 46, 13
  0,255,  0,  0,  0, 25,  6,  0,  0,  0,  0,  0
255,255,  0,  0, 94,  0,  0,  0,  2,  0,  0, 23
255,255,255,255,255,  1,239,255,255,255,255,255
