255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0, 45, 37, 40,255,144,255, 34,110, 90, 56
  0,  0,  3,  1,  1, 41, 13, 18,  0, 13, 10,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 10, 37,  0,  0,  0,157,  0,  0,  7
255,255,255,255,255, 87,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 19,  0, 53, 87, 38,255,255,102, 42,255,255, 47
  0,  0, 12, 14,  0,103, 32, 14,  0, 30, 26,  0
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 94,  0,  0,  0,  0,  0,  0, 15
255,255,255,255,255,  5,255,255,255,255,255,255
