  4, 78,  9,  6, 12, 37, 19, 34,  0, 22, 19, 19
 98,255,  0,  5,  2,  6,  0,  5, 37,  0,  1,  0
255,255,255,255,255, 24,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 31,  4, 54, 51, 43,255,255,112, 45,145,135, 60
  0,177, 13, 15,  6, 43, 34, 29,  3, 34, 31,  9
175,255,  0,  0,  1, 25, 12,  0,  1,  3,  2,  0
255,255,255,255,255,  3,243,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
160, 27,255,255,255,255,255,255,255,255,255,255
