    1,   42, 3822,   46, 6610, 8227, 5980, 9126, 4125,    2, 5326, 4247,  311
    0,    1, 1354,    0, 6889, 6348, 8139, 9686, 6880,    0, 2822, 1363,   11
    0,    0,  200,    0, 7004, 2732,10720, 8507, 9411,    0,  826,  191,    0
    0,    0,    7,    0, 6690,  607,10727, 6759,10395,    0,   82,   12,    0
    0,    0,    0,    0, 5283,  116,11309, 4024,10753,    0,    5,    2,    0
    0,    0,    0,    0, 3129,    7,10667, 1811,10823,    0,    0,    0,    0
    0,    0,    0,    0,  771,    0, 9221,  250, 9733,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 6944,   27, 8387,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3765,    0, 6282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1137,    0, 2967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  289,    0,  997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   37,    0,    0,    2,    0,    0,    0,    0,    0,   73,    0,    0,    1
  491,    1,    0,   56,    0,    0,    0,    0,    0,  530,    0,    0,   82
 3176,   36,    0,  588,    0,    0,    0,    0,    0, 2279,    0,    0,  717
 7958,  439,    0, 2621,    0,    0,    0,    0,    0, 5454,    0,    4, 3446
 9898, 1609,   17, 4223,    0,    0,    0,    0,    0, 7368,   16,  149, 5926
10530, 3263,  142, 6133,    0,    6,    0,    0,    0, 8587,  250,  815, 7603
10809, 4661,  932, 7140,    0,  126,    0,    0,    0,10079, 1340, 3139, 8568
11167, 5405, 3318, 7805,    2, 1023,    0,    4,    0,10941, 3600, 5354, 9455
 9850, 5505, 5489, 8431,   44, 3547,    0,  156,    0,11100, 4918, 6782,12560
 7192, 6065, 6377, 7608,  196, 5591,    0,  821,    0,10551, 6105, 7209,13321
 4441, 6579, 7368, 6297,  777, 7227,    1, 2487,    0, 9723, 7055, 8456,11536
 2004, 5024, 7741, 4395, 2550, 9116,   25, 5387,    1, 5391, 7416, 9490, 9533
  609, 2504, 8686, 2340, 4327,10356,  291, 7183,   56, 2613, 7189, 9373, 7405
  108,  870, 8481,  891, 5625,11430, 1351, 7710,  957,  531, 7102, 8653, 3913
   10,  186, 6923,  218, 6969,12175, 4006, 8853, 3027,   33, 5469, 5582, 1155
    0,    4, 3301,    8, 7782, 8930, 6530,10132, 5382,    3, 3348, 3230,  198
    0,    0, 1024,    0, 7564, 6063, 8386,10641, 7600,    0, 1614, 1413,   25
    0,    0,  173,    0, 8089, 2720,10891, 8734, 9483,    0,  272,  179,    0
    0,    0,    5,    0, 7321,  545,10887, 4804,11217,    0,    8,    5,    0
    0,    0,    0,    0, 5461,   75,11961, 2315,11891,    0,    0,    0,    0
    0,    0,    0,    0, 3070,    3,11327,  587,11731,    0,    0,    0,    0
    0,    0,    0,    0,  580,    0, 9455,   43,10477,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 6706,    2, 8227,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3206,    0, 5234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1003,    0, 2647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  847,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  141,    0,    0,    9,    0,    0,    0,    0,    0,  262,    0,    0,    6
 1964,    7,    0,  130,    0,    0,    0,    0,    0, 1363,    0,    0,  134
 4713,   88,    0,  827,    0,    0,    0,    0,    0, 3414,    0,    0,  808
 7249,  651,    1, 2168,    0,    0,    0,    0,    0, 6589,    1,   20, 3172
 9670, 2216,   48, 3753,    0,    0,    0,    0,    0, 8380,   97,  485, 6900
12002, 4088,  477, 6006,    0,   33,    0,    0,    0, 9168,  399, 1765, 8588
12542, 5227, 2053, 7393,    0,  296,    0,    1,    0,10222, 1255, 3922, 8583
12062, 5425, 4071, 8275,    1, 1515,    0,   27,    0,11468, 3681, 6517,10098
 9851, 6273, 5480, 8603,   30, 4163,    0,  397,    0,11565, 5504, 6980,13299
 6693, 6904, 6444, 7820,  176, 6259,    0, 1406,    0,10090, 5981, 7740,14367
 4404, 6656, 6643, 6871,  573, 7759,    4, 3453,    0, 6706, 5933, 9199,12496
 1916, 4388, 8185, 5039, 1743, 9228,   56, 5623,    4, 3100, 6424,11173, 9753
  510, 1773, 8887, 2592, 3430,10782,  607, 6738,  121,  590, 7114,11645, 5181
   97,  468, 7588, 1077, 4710,11834, 2175, 8295,  784,   50, 6037, 9611, 1146
    7,   72, 5271,  258, 5765,11662, 4638, 8400, 2780,    2, 4358, 6319,  159
    0,    1, 1513,   16, 6242, 9392, 7446, 9740, 5424,    0, 2231, 2593,    6
    0,    0,  165,    1, 7080, 5258, 9832, 9588, 8112,    0,  416,  511,    0
    0,    0,    9,    0, 7919, 1887,11580, 7169, 9432,    0,   37,   24,    0
    0,    0,    0,    0, 7492,  471,12861, 3987,10545,    0,    3,    3,    0
    0,    0,    0,    0, 5294,   66,13259, 1244,11278,    0,    0,    0,    0
