 14,  0,255,255,255,255,255,255,  3,255, 60,255
  0,  0,  0,  0,  0, 39,  5,  7,  0,  9,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56,107,  2,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0, 23,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,103,  1,  0,  1,  0,  2,  0, 19,  5
255,255,255,255,255,  0,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
