10264, 5141, 3757,10942,    1, 1514,    0,    1,    0,11095, 3471, 4892,12637
 8555, 5422, 6074,12255,   96, 4194,    0,   38,    0,12688, 5148, 6716,14474
 7543, 6499, 8180,11873,  520, 6910,    0,  616,    0,11194, 7020, 7681,14931
 5837, 6242, 8744, 9326, 1433, 9662,    3, 2720,    0, 7694, 8053, 8966,14347
 3304, 4811, 9698, 6305, 3456,11381,   53, 5217,    2, 3960, 9967,11288,12969
  957, 2600,11040, 2834, 5845,13509,  484, 7430,   91, 1260,10647,11136, 8100
  112,  770, 9336,  798, 8169,14113, 1845, 9653,  932,  242,10392, 8532, 3377
    5,   93, 6791,  124, 9747,12774, 4502,11251, 2799,   16, 7554, 5270,  713
    0,    3, 3116,    6,10668, 9969, 6727,12897, 5037,    1, 3501, 1682,   67
    0,    0,  913,    0,12181, 5822, 9697,12694, 7832,    0, 1367,  429,    3
    0,    0,  143,    0,11706, 2491,11953,10685,10808,    0,  208,   43,    0
    0,    0,   12,    0, 8603,  443,12952, 7165,12906,    0,   17,    0,    0
    0,    0,    0,    0, 5133,   42,13823, 2977,13787,    0,    0,    0,    0
    0,    0,    0,    0, 2184,    1,13249,  764,14211,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0,10435,   81,12742,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 6555,    7, 9583,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2905,    0, 6888,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  768,    0, 2200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   37,    0,    0,    0,    0,    0,    0,    0,    0,   96,    0,    0,    0
  431,    0,    0,   51,    0,    0,    0,    0,    0, 1143,    0,    0,   19
 1854,    9,    0,  490,    0,    0,    0,    0,    0, 3959,    0,    0,  606
 4092,  312,    2, 1896,    0,    0,    0,    0,    0, 6117,    2,    4, 3371
 5408, 1415,   29, 4404,    0,    1,    0,    0,    0, 8105,   31,  145, 6264
 7489, 3455,  478, 6562,    0,   38,    0,    0,    0,10536,  427, 1408, 7320
 9071, 4020, 2340, 8783,    0,  372,    0,    0,    0,12731, 2069, 4005, 8963
 9803, 4796, 4735,10167,    1, 2082,    0,    1,    0,13896, 4870, 5652,11936
10224, 5241, 6820,11242,   39, 4718,    0,   68,    0,13982, 5494, 7227,14091
 7550, 6147, 9077,11333,  476, 7413,    0, 1045,    0,12148, 6509, 8757,14144
 6146, 5854,10414, 9256, 1430,10258,    0, 3469,    1, 7678, 6910,10728,12150
 4133, 4392,12155, 6065, 3154,12940,   46, 5840,    9, 2736, 9043,12042, 7648
 1821, 2024,11735, 2834, 5642,14456,  546, 8035,  123,  732, 9603,11625, 3094
  433,  375, 9801,  664, 7786,14847, 1834,10433, 1097,  101, 8280, 8234,  724
   30,   47, 5953,   87, 9140,13203, 4408,11878, 3718,    6, 4018, 4222,   81
    1,    0, 1940,   10,10851, 9567, 7226,13090, 6370,    0, 1327, 1133,    6
    0,    0,  436,    0,11889, 5305,10007,12067, 8353,    0,  323,  241,    0
    0,    0,   40,    0,11085, 2286,12590, 8686,11650,    0,   32,    7,    0
    0,    0,    0,    0, 8204,  315,14223, 4464,13939,    0,    1,    0,    0
    0,    0,    0,    0, 4631,   53,14744, 1124,14848,    0,    0,    0,    0
    0,    0,    0,    0, 1921,    0,13469,  181,14101,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0,10833,   16,12106,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 6070,    0, 8584,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2083,    0, 3853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  575,    0, 1195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    3,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   45,    0,    0,    0
   70,    0,    0,   13,    0,    0,    0,    0,    0,  701,    0,    0,    8
  896,    0,    0,   97,    0,    0,    0,    0,    0, 2293,    0,    0,  165
 3477,   39,    0,  693,    0,    0,    0,    0,    0, 5210,    0,    0, 1330
 6537,  565,    8, 2357,    0,    0,    0,    0,    0, 8014,    2,   19, 3331
 7135, 2086,  132, 4446,    0,    2,    0,    0,    0,10433,  124,  266, 6133
 8699, 3782,  822, 7276,    0,   57,    0,    0,    0,12891, 1138, 1924, 8605
11714, 5036, 2829, 9956,    0,  440,    0,    0,    0,16075, 2727, 4412,11230
12450, 6102, 5728,12213,    5, 2130,    0,   10,    0,14855, 4204, 7621,15156
11213, 6764, 7772,13023,   32, 5179,    0,  183,    0,13550, 5835, 9546,16280
 9532, 6889, 9769,12330,  235, 7781,    0, 1417,    0, 9224, 8422,11998,15364
 6841, 5772,11625,10109, 1111,10893,    5, 3551,    0, 4737, 8598,13363,13527
 4154, 3503,11790, 5821, 2992,14458,  107, 5746,    9, 1510, 9736,14148, 8307
