  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
189,255,  0, 21,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
170,  0,255,255,255,255,255,255,  1,255,131,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  6, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,  2,  0,193,  0,  0,  0,  0
