255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 11,  4, 21,255,255,255,  0,255,  3, 96
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,118,  0,255,  0,223, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  3,  9, 19,255,255,255,  0,255,  2, 88
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,227,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 23,  4,  0,  0,  0,  0,  2,  0,  0,  0
