    1,   12, 3701,   25, 6549, 7885, 6664, 9426, 3708,    0, 5002, 3326,  256
    0,    0, 1374,    1, 7243, 5778, 8463, 9984, 6409,    0, 2533, 1113,   23
    0,    0,  321,    0, 7327, 2459, 9870, 8024, 8877,    0,  470,   98,    1
    0,    0,    8,    0, 6262,  556,10729, 5884,10075,    0,   46,    1,    0
    0,    0,    0,    0, 4768,  106,11157, 3823,10680,    0,    1,    0,    0
    0,    0,    0,    0, 2864,    9,10618, 1475,10766,    0,    0,    0,    0
    0,    0,    0,    0,  642,    0, 8858,  162, 9810,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 6048,    5, 8959,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3294,    0, 5933,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1300,    0, 3486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  234,    0, 1086,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   33,    0,    0,    3,    0,    0,    0,    0,    0,   99,    0,    0,    0
  432,    1,    0,   98,    0,    0,    0,    0,    0,  608,    0,    0,   81
 1391,   80,    0,  744,    0,    0,    0,    0,    0, 2141,    0,    2,  497
 3336,  500,    1, 2195,    0,    0,    0,    0,    0, 5321,    1,   20, 2762
 5845, 2007,   27, 3747,    0,    0,    0,    0,    0, 7628,   40,  264, 6821
 8838, 4149,  359, 5878,    0,   12,    0,    0,    0, 8886,  268,  792, 9601
 9614, 5196, 1816, 6737,    0,  213,    0,    0,    0, 9958, 1111, 2838, 9647
 9842, 5506, 3821, 7969,    0, 1215,    0,   13,    0,10861, 3536, 6041,11423
 8670, 5368, 6070, 7163,   18, 4130,    0,  238,    0,11589, 5291, 7845,12767
 7089, 5705, 7099, 7625,  185, 6626,    0,  963,    0,12172, 6565, 8903,13715
 8697, 6344, 7962, 6870,  887, 8344,    1, 2830,    0, 8963, 7035, 8609,13820
 8642, 5009, 7763, 4954, 2703, 9664,   35, 6241,    7, 4880, 6629, 9882,10440
 4871, 2403, 8512, 2337, 5216,10725,  533, 7840,  114, 1599, 8994,10437, 4892
 1180,  536, 7869,  899, 6348,11721, 1598, 7998,  771,  304, 7990, 8159, 1453
  149,   72, 5909,  218, 7240,10708, 4090, 9201, 2270,   50, 5835, 4667,  344
    4,    0, 2900,    6, 7707, 8358, 6758,10082, 4861,    0, 3085, 1972,   43
    0,    0,  931,    0, 7916, 5039, 9044,10037, 7512,    0,  853,  340,    1
    0,    0,  266,    0, 8312, 2074,10345, 7445, 9282,    0,   85,   14,    0
    0,    0,   17,    0, 7224,  705,10669, 4488,10544,    0,   10,    2,    0
    0,    0,    0,    0, 4829,  123,11233, 1979,12888,    0,    0,    0,    0
    0,    0,    0,    0, 2071,    6,10985,  353,11950,    0,    0,    0,    0
    0,    0,    0,    0,  355,    0, 8661,   34,11211,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 6149,    1, 8838,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3016,    0, 5122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  826,    0, 2495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   46,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
   13,    0,    0,    2,    0,    0,    0,    0,    0,   15,    0,    0,    0
  130,    0,    0,   18,    0,    0,    0,    0,    0,  198,    0,    0,    4
  734,    8,    0,  146,    0,    0,    0,    0,    0, 1111,    0,    0,  115
 2308,  241,    0,  910,    0,    0,    0,    0,    0, 3774,    0,    2,  832
 4587, 1127,    7, 2130,    0,    0,    0,    0,    0, 6570,    2,   52, 3531
 8101, 2547,   56, 3358,    0,    0,    0,    0,    0, 8308,   35,  407, 7042
 9276, 4460,  620, 5514,    0,   34,    0,    0,    0, 9719,  296, 1380, 9554
10863, 5830, 2608, 6789,    1,  460,    0,    2,    0,10705, 1382, 3770,11842
11145, 6124, 4624, 7613,    0, 1779,    0,   58,    0,11546, 3080, 6557,13168
11187, 5757, 5885, 8306,   11, 4327,    0,  383,    0,12049, 5117, 8742,12777
10870, 6560, 6591, 8292,   77, 6849,    0, 1818,    0,10572, 6473, 9769,12851
 9836, 6304, 7103, 7442,  716, 8763,    3, 4211,    0, 6102, 6080,10049,13333
 6445, 4014, 8250, 5209, 2169, 9935,  123, 6850,   11, 2215, 6549,11479,10662
 2791, 1774, 8199, 3025, 3654,10848,  622, 7653,   88,  492, 7441,12032, 4711
  399,  245, 6854, 1048, 5192,11520, 2119, 7999,  567,   24, 6201, 9411,  789
   20,    9, 4304,  130, 6150,10988, 5032, 8816, 2421,    0, 3911, 4808,  134
    0,    0, 1224,    6, 6256, 8427, 7769, 9624, 4697,    0, 1624, 1804,    7
    0,    0,  216,    0, 8559, 4865, 9817, 8896, 7482,    0,  293,  284,    0
    0,    0,   14,    0, 7848, 1816,11499, 6171, 9270,    0,   15,   14,    0
    0,    0,    2,    0, 6806,  376,12571, 3107,10403,    0,    1,    1,    0
    0,    0,    0,    0, 4288,   62,12700,  954,11160,    0,    0,    0,    0
