    0,    2, 1620,    0, 7261, 6268, 8204, 9195, 6410,    0, 2649, 1057,    3
    0,    0,  396,    0, 7681, 3019,10459, 8691, 8378,    0,  571,  114,    0
    0,    0,   91,    0, 6957,  772,10504, 6552, 9598,    0,   33,    6,    0
    0,    0,    4,    0, 5521,  109,10715, 4099,10562,    0,    1,    0,    0
    0,    0,    0,    0, 2982,    3,10602, 1737,11460,    0,    0,    0,    0
    0,    0,    0,    0,  887,    0, 9065,  240,10569,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 6685,   19, 8575,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3876,    0, 7300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1414,    0, 3760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0, 1451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    1
   40,    0,    0,    8,    0,    0,    0,    0,    0,   93,    0,    0,    3
  604,    2,    0,  107,    0,    0,    0,    0,    0,  635,    0,    0,   45
 1974,   37,    0,  527,    0,    0,    0,    0,    0, 2529,    0,    0, 1159
 4026,  284,    1, 1812,    0,    0,    0,    0,    0, 5500,    0,   19, 4181
 7099, 1738,   26, 3775,    0,    0,    0,    0,    0, 7664,   19,  170, 5578
 9285, 4007,  391, 5256,    0,   13,    0,    0,    0, 8910,  242,  918, 6992
 9079, 4948, 1801, 6200,    0,  224,    0,    0,    0, 9855, 1262, 2165, 8784
10231, 5246, 4415, 7048,    0, 1578,    0,   12,    0,12173, 2891, 5300,11546
10627, 5137, 6973, 7580,   24, 3656,    0,  134,    0,11462, 4816, 7285,13442
 9180, 5410, 8450, 7493,  181, 6392,    0,  717,    0,11265, 5392, 8201,13140
 6795, 5728, 8753, 7082,  967, 8610,    1, 2959,    0, 9562, 6772, 9471,12628
 4905, 4891, 8700, 4940, 3396,10099,   31, 6342,    4, 5503, 6854, 9810,11988
 2598, 3168, 8701, 2528, 5063,11227,  273, 8196,   83, 1935, 7623,10527, 7073
  775, 1091, 8962, 1053, 6826,11800, 1142, 8883,  711,  499, 7848,10230, 3662
   90,  122, 6785,  132, 8032,11803, 3429, 9267, 2332,   45, 6743, 6071, 1099
    2,    1, 3905,    9, 8969, 9571, 6759, 9830, 5098,    0, 3329, 2482,  105
    0,    0, 1026,    0, 8907, 5983, 8428,10541, 7578,    0,  988,  604,    2
    0,    0,  181,    0, 8796, 3024,11479, 8919, 9079,    0,  175,   75,    0
    0,    0,    4,    0, 8186,  808,11038, 5395,10350,    0,   10,    0,    0
    0,    0,    0,    0, 5484,  111,11190, 1850,11694,    0,    0,    0,    0
    0,    0,    0,    0, 2460,    4,12448,  541,12342,    0,    0,    0,    0
    0,    0,    0,    0,  660,    1, 9367,   37,11684,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 6527,    0, 9093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3697,    0, 6177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1369,    0, 3056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   63,    0,    0,    3,    0,    0,    0,    0,    0,  174,    0,    0,    5
  687,    4,    0,  132,    0,    0,    0,    0,    0, 1197,    0,    0,  206
 2263,  105,    0,  518,    0,    0,    0,    0,    0, 3763,    0,    0, 1400
 4710,  670,    5, 1696,    0,    0,    0,    0,    0, 6524,    1,   14, 3742
 8474, 2486,   86, 3594,    0,    2,    0,    0,    0, 8258,   34,  275, 6054
10897, 4246,  750, 5120,    0,   27,    0,    0,    0, 9406,  324, 1690, 7598
11313, 5281, 2412, 6512,    0,  411,    0,    1,    0,10286, 1301, 3844, 9846
 9842, 5334, 4170, 7129,    1, 1905,    0,   15,    0,10859, 3045, 6169, 9873
 8841, 5267, 5866, 8195,   15, 4573,    0,  260,    0,11448, 4677, 7709,10681
 9170, 6046, 6514, 8443,  146, 7352,    0, 1466,    0,10595, 5545, 8074,10966
 7983, 6032, 6523, 7533,  856, 9438,    1, 3959,    0, 7802, 5246, 8350,12449
 6183, 4561, 7437, 5674, 2423,10145,   48, 6611,    3, 3086, 5772,10454,10912
 3344, 2111, 7974, 3216, 4562,11041,  530, 8232,  104,  581, 7246,11876, 4754
 1023,  472, 7043, 1194, 5996,11993, 1874, 9000,  714,   91, 6798, 9899, 1038
  166,   17, 4535,  170, 6364,11965, 4538, 8653, 1930,    3, 4612, 6593,  135
   13,    0, 2289,   13, 7077, 9870, 7499, 9556, 5153,    0, 1789, 1995,    1
    1,    0,  508,    1, 7788, 5280, 9632, 9364, 8019,    0,  272,  268,    0
    0,    0,   61,    0, 8593, 2362,10969, 7329, 8808,    0,   22,   13,    0
    0,    0,    3,    0, 7650,  604,12043, 4061, 9184,    0,    2,    0,    0
    0,    0,    0,    0, 5080,   58,12683, 1263,11053,    0,    0,    0,    0
    0,    0,    0,    0, 1756,    2,11915,  156,11618,    0,    0,    0,    0
