  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 45,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 51,255,  2,255,206,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
216,  0,255,255,255,255,255,255,  3,255,178,255
  0,  0,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255, 21, 25,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,  7,  1,255,  0,  1,  0,  0
