    0,    0,    0,    0,    8,    0, 4424,    4, 8753,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1716,    0, 5324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  319,    0, 1964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,   42,    0,    0,    0
  198,    0,    0,   47,    0,    0,    0,    0,    0,  400,    0,    0,   22
  961,   10,    0,  466,    0,    0,    0,    0,    0, 1877,    0,    0,  272
 2844,  195,    0, 1799,    0,    0,    0,    0,    0, 4947,    0,    3, 1622
 5404, 1144,    7, 4737,    0,    0,    0,    0,    0, 7695,    7,   68, 4543
 7174, 2940,  178, 7491,    0,    5,    0,    0,    0, 9831,  126,  491, 7789
 8800, 4215, 1095, 8830,    0,  139,    0,    0,    0,10624, 1036, 2111, 9134
 9965, 4991, 3122,10301,    0, 1054,    0,    1,    0,11442, 3510, 4675,12181
 9158, 5810, 6491,10268,    8, 3666,    0,   48,    0,13086, 6114, 6557,12550
 8789, 6172, 8834,10745,  268, 7183,    0,  539,    0,13159, 8257, 7770,12314
 8914, 6585, 9982, 9887, 1088, 9744,    0, 2178,    0,10705, 8846, 7639,13241
 7335, 6393,10972, 7580, 2987,11452,   13, 5119,    0, 6504, 8379, 7647,14706
 4564, 4046,12048, 4138, 6022,13030,  164, 7881,   44, 2369, 9827,10781,11719
 1812, 1736,11809, 1473, 7934,16053, 1231, 8980,  500,  527,10677,10967, 5557
  378,  228, 9481,  290, 9574,14422, 3690,10222, 2090,   72, 9799, 8240, 1415
   25,    7, 5869,   29,10770,12904, 7030,11590, 5034,    4, 6025, 3907,  129
    1,    0, 2310,    2,12113, 8929,10310,12064, 7894,    0, 2017,  836,    4
    0,    0,  429,    0,12460, 4575,10960,11294,10231,    0,  383,   95,    0
    0,    0,   27,    0,10980, 1318,12403, 7978,11851,    0,   40,    0,    0
    0,    0,    0,    0, 7860,  209,13537, 3432,13044,    0,    0,    0,    0
    0,    0,    0,    0, 4228,   13,13827,  766,14156,    0,    0,    0,    0
    0,    0,    0,    0, 1525,    4,12251,   95,13886,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 8908,    4,12041,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 4783,    0, 8232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1684,    0, 4128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  393,    0, 1190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   19,    0,    0,    4,    0,    0,    0,    0,    0,  126,    0,    0,    1
  227,    0,    0,   45,    0,    0,    0,    0,    0,  848,    0,    0,   49
 1218,   23,    0,  415,    0,    0,    0,    0,    0, 3069,    0,    1,  606
 3586,  291,    0, 1972,    0,    0,    0,    0,    0, 6013,    0,    5, 2573
 5649, 1252,   20, 4304,    0,    0,    0,    0,    0, 9057,   16,   92, 5431
 7350, 2960,  355, 6735,    0,    6,    0,    0,    0,11555,  322, 1228, 8177
 9314, 4433, 2059, 8559,    0,  226,    0,    0,    0,11202, 1636, 3348,10213
11007, 5090, 4620, 9336,    0, 1392,    0,    6,    0,12385, 3155, 5762,11945
11317, 5330, 7914,10820,    6, 4471,    0,  129,    0,14206, 6012, 8564,13817
11777, 6455, 9015,11301,  109, 8753,    0,  991,    0,13577, 6571, 9332,13729
10548, 7330, 9148,11015,  756,10467,    0, 3410,    0, 8945, 6627, 9778,14164
 7414, 6235,10220, 8349, 2278,12139,   34, 6761,    3, 4448, 6993,12111,11326
 3043, 3087,11265, 4456, 5148,13277,  387, 8840,   37, 1303, 9980,13974, 6475
  881,  750,10236, 1397, 7237,14826, 1824, 9579,  642,  181, 9017,11779, 2101
  109,   34, 6584,  234, 8571,14772, 4863,11158, 2563,   13, 6190, 8074,  295
    1,    1, 2462,   17, 9614,11975, 8038,12677, 6019,    0, 2776, 2731,   21
    0,    0,  492,    0,10688, 7959,10279,13173, 9066,    0,  793,  711,    0
    0,    0,   37,    0,11638, 3366,12073,10181,11119,    0,  105,   62,    0
    0,    0,    1,    0,10527,  897,13736, 5356,12270,    0,    3,    5,    0
    0,    0,    0,    0, 6331,   80,15029, 1578,13199,    0,    0,    0,    0
    0,    0,    0,    0, 2648,    5,14638,  272,14136,    0,    0,    0,    0
    0,    0,    0,    0,  877,    0,12364,   18,13297,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 8266,    0,10378,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4049,    0, 5893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1388,    0, 2333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
