255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 76,  0,255,255,255,255,255,255,  1,255, 62,255
  0,  0,  0,  0,  0, 20,  0,  4,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 45,  0,  3,  0,  9,  0,  0,  0
255,255,255,255,255,144,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 16,176,255,255,255,255,  0,255, 18, 52
  0,  0,  0,  0,  0,  2,  0, 33,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,204,  0,255,  1,118,128
