255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 12, 80,255,255,255,  0,255, 76, 46
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,  1,  0,147,  0,204, 87
255,255,255,255,255,101,255,237,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,228,255,211,255,255,255,  0,255,255,  3
  0, 20,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,180,255,255,  0,  0,  0, 34,  1, 52,255
