 16,  0,109, 94,255,255,255,255, 13,255,161,255
  0,  0,  0,  0,  2, 45,  8, 26,  0,  4,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 27,  1,  0,  0,  0,  2,  0, 12,  0
255,255,255,255,255,  0, 53,  7,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 17,  0,240,255,255,255,255,255, 27,255,255, 93
  0,  0,  0,  2,  3,255, 45, 27,  0, 28,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,255, 78,  0,  0,  0, 33,  0,235,255
255,255,255,255,255,  1, 15, 64,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
