 26,  0,245, 90,255,255,255,255, 24,255,105,255
  0,  0,  2,  1, 11, 46, 20, 35,  0, 16,  7, 11
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 33,  1,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 13,  0, 48,128,158,255,255,255, 33,255,255, 76
  0,  0,  4,  8,  7, 98, 36, 24,  0, 26, 17,  2
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
133,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,114,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
