255, 16,255,255,255,255,255,255,255,255,255,255
 17,  0, 41, 40,100,255,255,255, 24, 90, 58, 93
  0,  0,  3,  2,  7, 34, 24, 32,  0,  8,  5,  3
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  2, 57,  2,  0,  0,  0,  0,  0, 43,  0
255,255,255,255,255,  0,135, 15,255,240,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 10,  0, 36, 57, 76,255,255,255, 26,255,190, 49
  0,  3,  0,  3,  1, 31, 28, 14,  0, 20, 10,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,204,255,255,  0,  0,  0, 68,  0,235,255
255,255,255,255,255,  1, 67,142,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
