  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255, 60,  0,  0,  0,242,  0,142,  3
255,255,255,255,255,249,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 11, 12, 22,255,255,255,  1, 57, 31, 20
  0,  0,  0,  0,  1, 14,  7,  5,  0,  1,  1,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 64,  3,  0,  0,  0,  6,  0, 13,  6
255,255,255,255,255,177,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
174,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 29, 13,255,255, 72, 10, 98, 74,  7
