  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 85,255, 85,  0,  1,  0,255,  0,219,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  4,  7,255,127,102,  0, 35, 13,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 57,  2,  0,  0,  0,  7,  0,  3,  4
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 10,  1,255,245, 38,  1, 56, 36,  1
