255,255,255,255,255, 65,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,236,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,216, 58,  0,  0,  0, 40,  0, 49, 25
255,255,255,255,255,211,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  5,255,255,147
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
