255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,123,189,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,152,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 41,  7,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0, 19,  1,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  3,255,255, 68
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 34, 12,  0,  0,  0,  0,  0,  0, 15
