  0,  0,  2,  1,  4,255, 27,255,  0, 16,  3,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,234,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  3,  0,  0,  0, 66,  0,  1,  0
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
248,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 98, 12,  0, 29, 13,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3,117,  0,  0,  0,  4,  0,  0, 17
255,255,255,255,255, 31,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,205,255,255,255,255,255,255,255,255,255,255
