255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 25,  0,129, 54,151,255,255,255, 31,255,255,111
  0,  0,  0,  0,  0, 34, 15, 18,  0, 12,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15, 58,  0,  0,  0,106,  0,  1,  9
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255, 43,255,255,255, 37,255,255, 45
  0,  0,  0,  0,  0, 51, 17,  0,  0,  6,  9,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
