  0,  0,  3,  0,  6,255, 91,255,  0, 41,  5, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,255,  0,  1,  0,255,  0,247,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  4,  0,255,255, 18,  0,156, 47,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,116,255,  3,255,255
255,255,255,255,255,159,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
