255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 21,  0, 36, 33, 36,255,135,175, 29, 92, 65, 47
  0,  0,  5,  4,  4, 36, 24, 27,  0, 27, 20,  4
  6,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  7, 90,239,  0,  0,  0,255,  0,  7, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,201,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 14,  0, 31, 47, 25,255,255, 51, 32,127,141, 36
  0,  0,  3,  9,  0, 65, 42,  9,  0, 29, 26,  0
 26,255,  0,  0,  1,  7,  0,  0,  0,  0,  0,  0
