255,255,  1, 58,  2,  0,  0,  0,255,  0,  7,  0
255,255,255,255,255, 73,255,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 19,  0, 72, 58, 74,255,255,255, 23,255,255, 74
  0,  0,  2,  1,  0, 32, 21, 20,  0, 16, 12,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 20,156,  0,  0,  0, 76,  0,  3, 53
255,255,255,255,255,  1,195,255,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 16,  0,163,255, 30,255,255,255, 34,255,255, 38
  0,  0,  4,  7,  0,255, 47,  4,  0, 24, 21,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
