 6593, 4550,13256, 4371,  231,16363,    2, 8196,    0, 8776, 6047,13420,14998
 3341, 3696,12303, 2209, 1472,15138,   45,13234,    0, 6664,11755,12502,11149
 1156, 2073, 9728,  588, 5029,11377,  870,14612,   33, 3198,13599, 9987, 8774
   65,  377, 7728,   26,10868, 9049, 4785,12934,  653,  803,12676, 8615, 5841
    0,    5, 5276,    1,14378, 6714,11251, 9502, 5040,   65, 9481, 6164, 2355
    0,    0, 2685,    0,13080, 2929,15096, 8088,11223,    2, 7039, 2081,  317
    0,    0,  761,    0, 9720,  771,16622, 5337,15275,    0, 4505,  295,   25
    0,    0,   59,    0, 8421,   96,16215, 2251,16803,    0, 1733,   25,    4
    0,    0,    0,    0, 6255,    1,11427,  373,14214,    0,  347,    1,    0
    0,    0,    0,    0, 2735,    0, 9077,   13,10707,    0,   16,    0,    0
    0,    0,    0,    0,  681,    0, 6426,    0, 9114,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 2917,    0, 5386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  614,    0, 1744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  137,    0,    0,  111,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1361,   13,    0, 1706,    0,    0,    0,    0,    0,   82,    0,    0,    0
 4309,  417,    0, 6791,    0,    1,    0,    0,    0, 2325,    0,    0,    1
 8752, 2916,    1,10906,    0,   12,    0,    0,    0, 7664,    0,    0,  222
12446, 6247,   35,13866,    0,  199,    0,    0,    0,12932,    0,   17, 2308
13454, 8197, 1318,11661,    0, 3389,    0,    3,    0,16789,    0,  671, 8088
10771, 7645, 6965, 8781,    0,10440,    0,  235,    0,16349,   87, 5206,14383
 8831, 5774,12008, 7458,    3,16026,    0, 3025,    0,12408, 1685,10858,16997
 7731, 4997,14342, 5387,   92,17166,    0, 8387,    0, 9962, 6108,13042,13776
 4792, 3698,14097, 1956, 1713,16867,   78,13415,    0, 7428,10417,13167, 9952
  917, 1199, 9942,  255, 7063,11480, 1383,16683,  133, 3019,12016, 9998, 7958
  123,  277, 8428,   36,11069, 9407, 5083,12095, 2110,  593, 8599, 8739, 4720
    4,    7, 6179,    1,13846, 6836,11238, 9779, 7298,   26, 7688, 6318, 1156
    0,    0, 1996,    0,13780, 2985,14968, 8090,12461,    0, 5806, 2568,  126
    0,    0,  179,    0, 9918,  524,16801, 4312,16756,    0, 2729,  310,    1
    0,    0,    7,    0, 7944,   37,15383,  991,16871,    0,  572,   25,    0
    0,    0,    0,    0, 5600,    1,12166,  103,13859,    0,   57,    0,    0
    0,    0,    0,    0, 2856,    1, 9199,    4,10616,    0,    1,    0,    0
    0,    0,    0,    0,  561,    0, 5855,    0, 7960,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2268,    0, 3714,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  495,    0, 1049,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  385,    1,    0,  115,    0,    0,    0,    0,    0,   13,    0,    0,    0
 2247,  109,    0, 1681,    0,    0,    0,    0,    0,  612,    0,    0,    0
 5629, 1150,    0, 5859,    0,    0,    0,    0,    0, 4292,    0,    0,    8
 8621, 4976,    5,11203,    0,   21,    0,    0,    0,10680,    0,    2,  311
10974, 6995,  379,13920,    0,  767,    0,    0,    0,15448,    0,  418, 4473
13750, 8401, 2919,13441,    0, 3999,    0,   12,    0,17453,   19, 3604,10608
12388, 7748, 7799,12050,    0, 8990,    0,  387,    0,15593,  284, 8351,14723
 9213, 5540,12353, 8001,    9,14664,    0, 3736,    0,11056, 3016,12106,16748
 6428, 4209,13567, 4723,  252,17661,    9, 9787,    0, 7854, 8256,14951,14135
 3699, 2872,11389, 2156, 1902,18647,  271,13361,   25, 3792,11082,14573,10014
 1422, 1193, 8972,  442, 5862,13308, 2029,13960,  291, 1172,11697,12002, 6762
  150,  137, 6852,   39,11187, 9512, 7398,11077, 2568,  139, 9963, 9172, 2974
    3,    2, 2905,    1,13958, 5976,13069, 9138, 8757,    2, 6682, 4636,  493
