  402,    0,    0,  612,    0,    0,    0,    0,    0,    6,    0,    0,    0
 2295,   64,    0, 3634,    0,    0,    0,    0,    0,  198,    0,    0,    0
 4376,  784,    0, 7646,    0,    0,    0,    0,    0, 1923,    0,    0,   16
 6572, 2622,    1,10394,    0,   65,    0,    0,    0, 5746,    0,    4,  550
10023, 4652,  122,12150,    0,  621,    0,    0,    0, 9906,    0,  169, 2958
 9810, 6507, 1798,11808,    0, 4414,    0,   30,    0,13306,   22, 1403, 8302
 9884, 7576, 5648, 8937,    1, 9072,    0,  737,    0,14842,  276, 4468,11274
 9690, 6677, 9396, 7977,   53,12177,    0, 3643,    0,12164, 2091, 9010,15308
 8981, 5287,11161, 6304,  435,14936,    3, 7745,    1,10031, 5872,11979,14488
 5646, 4179,10857, 3331, 3325,14560,  181,11377,    2, 8695, 9379,12111,11280
 1967, 2569, 9533, 1042, 8163,11593, 2125,13969,  186, 5933,11411,10396, 9604
  288,  968, 8687,  162, 9863, 9904, 5633,12565, 1710, 2119,10774, 7791, 7756
   15,  136, 7333,   12,12418, 8065, 9843,10179, 5630,  298, 8323, 6572, 5016
    0,    6, 4363,    0,12268, 4830,13375, 9404, 9856,   19, 7388, 4866, 2686
    0,    0, 1225,    0,10050, 1765,15382, 7155,13048,    3, 5895, 2401,  533
    0,    0,  235,    0, 8805,  311,14233, 3296,15095,    0, 3535,  304,    2
    0,    0,   17,    0, 7612,   29,11532,  766,12830,    0,  716,    4,    0
    0,    0,    2,    0, 4734,    1, 9713,  102,10773,    0,  101,    0,    0
    0,    0,    0,    0, 1625,    0, 7858,    3, 9092,    0,    6,    0,    0
    0,    0,    0,    0,  215,    0, 4218,    0, 6281,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0,  781,    0, 2563,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  154,    0,  657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   22,    0,    0,    0,    0,    0,    2,    0,    0,    0
  436,    0,    0,  309,    0,    0,    0,    0,    0,   86,    0,    0,    0
 1378,   54,    0, 1984,    0,    0,    0,    0,    0,  978,    0,    0,    0
 3849,  713,    0, 6206,    0,    0,    0,    0,    0, 3421,    0,    0,   16
 6715, 3161,   28, 9900,    0,  113,    0,    0,    0, 8361,    0,    7,  460
 9070, 4656,  525,11133,    0, 1219,    0,    1,    0,12211,    0,  270, 3206
10932, 6479, 2392,10467,    0, 4587,    0,   78,    0,15041,   29, 1700, 9355
10954, 7155, 6784, 8720,    2, 8799,    0,  803,    0,14640,  374, 5292,13114
10000, 5850,10641, 7488,   25,13042,    0, 4525,    0,11357, 2454,10184,13854
 9173, 4798,11788, 5901,  602,15644,   24, 9215,    0, 9507, 6660,13900,10713
 8010, 4166,11783, 3094, 2658,16103,  376,12139,   23, 7611, 9275,12105, 9209
 4582, 2729, 9927, 1077, 5877,12218, 2097,14060,  505, 4074, 8925,10026, 8544
 1188,  602, 8836,  150, 9903, 9934, 6490,11357, 3012, 1118, 7074, 9169, 6186
  112,   40, 6047,    0,11928, 7814,11656, 9501, 7764,  136, 6402, 7855, 2659
    1,    0, 2739,    0,11507, 4188,14528, 8624,12040,    4, 5975, 4048,  317
    0,    0,  623,    0, 9925, 1448,16124, 5787,15257,    0, 3619,  844,   12
    0,    0,   32,    0, 8048,  201,14693, 2228,15434,    0, 1324,   97,    1
    0,    0,    2,    0, 7148,    8,11375,  382,12667,    0,  254,   11,    0
    0,    0,    0,    0, 4247,    0, 9695,   28,10013,    0,   15,    0,    0
    0,    0,    0,    0, 1426,    0, 7343,    0, 8316,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 3871,    0, 5098,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1197,    0, 2333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   13,    0,    0,    0,    0,    0,    4,    0,    0,    0
  601,    7,    0,  402,    0,    0,    0,    0,    0,  220,    0,    0,    0
 2521,  398,    0, 3069,    0,    0,    0,    0,    0, 2101,    0,    0,    0
 4926, 2328,    1, 7061,    0,    2,    0,    0,    0, 6371,    0,    5,   80
 8012, 4324,   87, 9995,    0,   93,    0,    0,    0,10372,    0,   73, 1247
10576, 6379, 1343,11647,    0, 1653,    0,    1,    0,13762,    2,  580, 4594
