  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0
255,255,255,255,255,  6,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,224,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  5,  0, 24, 24, 22,255, 96, 51,  8, 60, 45, 31
  0,  0,  0,  0,  0, 26,  7,  1,  0,  1,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 12,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 13,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,190,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  7,  0, 31, 40, 15,255,255, 42, 30,126,166, 20
