  3,  0, 10,  8, 15,255,178,255,  0, 72, 16, 20
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,223,255,255,  0,  7,  1,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 12,  6,255,255, 50,  1,255,126,  6
  0,  0,  0,  0,  0, 18,  1,  0,  0,  1,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,167,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
