  9,  0, 21, 14, 31,255,255,255,  1,176, 35, 46
  0,  0,  0,  0,  0, 14,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,202,255,255,  0,  6,  1,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  1,  0, 16, 21, 11,255,255, 65,  1,255,206,  7
  0,  0,  0,  0,  0, 26,  5,  0,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,135,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
