255,255,255,255,255,  0,149,  1,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 22,  0, 37, 36, 34,255,131,113, 34, 94, 70, 48
  0,  9,  3,  3,  2, 34, 30, 25,  0, 27, 15,  0
  2,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,189,255,255,  0,  3, 91,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 83, 20,255,255,255,255,255,255,255,255,255,255
 21,  0, 41, 56, 33,255,255, 67, 42,188,190, 43
  0,255,  3,  5,  0, 37, 31,  5,  0, 19, 20,  0
