    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0
  354,    0,    0,  558,    0,    0,    0,    0,    0,   21,    0,    0,    0
 3164,   54,    0, 3843,    0,    0,    0,    0,    0,  569,    0,    0,    1
 7174, 1030,    0, 8709,    0,    0,    0,    0,    0, 3214,    0,    0,   24
10034, 4414,    3,12283,    0,   44,    0,    0,    0, 8006,    0,    5,  961
12314, 6850,  194,13482,    0,  980,    0,    0,    0,11827,    0,  233, 4314
11594, 8581, 2092,10965,    0, 4719,    0,   25,    0,14224,   13, 1841, 9132
 8519, 7681, 5875, 9452,    0, 9479,    0,  759,    0,12997,  565, 6610,13509
 6228, 6318, 9513, 6415,   25,13308,    0, 4606,    0,10352, 4091, 9764,15886
 5312, 5420,11849, 2695,  502,14875,    3, 9198,    0, 9721, 7865,11232,13838
 3096, 3550,10913,  650, 2694,13151,  178,13136,   11, 5703,11092,10653,11528
 1344, 1313, 9610,   39, 7177,10394, 2529,13136,  290, 1785,11811, 8970, 8760
  148,  151, 7767,    0,11232, 7836, 7356,10799, 2786,  206,10051, 6988, 3631
    2,    2, 4749,    0,12781, 4637,11192, 9246, 7048,    7, 8334, 3623,  379
    0,    0, 1911,    0,11080, 1528,14357, 6531,11501,    0, 6225,  898,   14
    0,    0,  192,    0, 8866,  219,13983, 2832,14456,    0, 2862,   74,    0
    0,    0,    5,    0, 7057,   11,11749,  503,15314,    0,  548,    1,    0
    0,    0,    0,    0, 4781,    1, 9535,   21,11010,    0,   28,    0,    0
    0,    0,    0,    0, 1619,    0, 6915,    0, 9127,    0,    1,    0,    0
    0,    0,    0,    0,  163,    0, 3467,    0, 6081,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  992,    0, 2096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   30,    0,    0,    0,    0,    0,    3,    0,    0,    0
  814,    1,    0,  630,    0,    0,    0,    0,    0,  177,    0,    0,    0
 3404,  188,    0, 3790,    0,    0,    0,    0,    0, 1488,    0,    0,    1
 6783, 2055,    1, 8070,    0,    4,    0,    0,    0, 4991,    0,    0,  148
12408, 4770,   44,11108,    0,  152,    0,    0,    0, 8749,    0,   17, 2293
14835, 6967,  923,12914,    0, 1964,    0,    1,    0,12323,    0,  488, 7600
13608, 8637, 3891,11383,    0, 6046,    0,  164,    0,14044,   85, 4153,10185
 9786, 7453, 7905, 9002,    0,10513,    0, 1957,    0,12157, 1065, 9583,13834
 7278, 5832,10847, 6238,   29,13570,    0, 6821,    0, 9940, 3890,10478,14129
 5245, 5000,12196, 3217,  551,15396,   53,10691,    1, 7810, 7522,12291,11273
 2227, 2919,10401,  724, 2618,13198,  851,13759,   74, 3792, 9188,11303, 9707
  418,  818, 8508,   87, 6249,10490, 3705,13284,  940, 1021, 9351, 9611, 5865
   11,   81, 5932,    3, 9276, 7626, 8527,10688, 4231,  108, 7716, 6930, 1779
    0,    2, 2194,    0,11547, 4027,12352, 8751, 8305,    1, 6390, 3643,  275
    0,    0,  359,    0,10291,  996,15669, 4701,12342,    0, 3128,  869,    8
    0,    0,    7,    0, 8654,  109,16000, 1204,14437,    0, 1083,   42,    0
    0,    0,    0,    0, 6754,    4,13637,  139,13196,    0,  183,    2,    0
    0,    0,    0,    0, 3630,    0, 9963,    3,10501,    0,   10,    0,    0
    0,    0,    0,    0,  842,    0, 7086,    0, 8143,    0,    0,    0,    0
    0,    0,    0,    0,  122,    0, 3580,    0, 4199,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1016,    0, 1044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
