255,132,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255, 75,255,255,255
 25,  1, 35, 34, 39,228, 56, 79, 31, 55, 53, 50
  4,176, 14, 11, 13, 33, 26, 29,  2, 22, 20, 14
255,255,  0,  5, 14, 10,  0,  0,153,  0,  6, 10
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 62, 24,255,255,255,255,255,255,158,255,255,255
 18,  1, 29, 40, 30,255, 83, 46, 34, 66, 73, 45
  2,255, 12, 16,  6, 38, 30, 16,  4, 27, 26,  5
255,255, 36, 99,255,  8,  0,  3,180,  0,  8,255
255,255,255,255,255,  9,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
