    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  182,    0,    0,  162,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1616,   35,    0, 1670,    0,    0,    0,    0,    0,  251,    0,    0,    0
 4072,  392,    0, 5263,    0,    0,    0,    0,    0, 2580,    0,    0,    4
 6740, 2569,    4, 9548,    0,   24,    0,    0,    0, 6798,    0,    6,  628
 8997, 6152,  171,12002,    0,  491,    0,    0,    0,11000,    0,  213, 4689
11052, 9213, 2006,11784,    0, 3164,    0,    0,    0,14273,   21, 1748, 9400
10960, 9330, 6339, 9658,    0, 7968,    0,  145,    0,13604,  599, 5643,13948
10109, 7450,10136, 8365,   10,12405,    0, 1526,    0,10745, 3433, 9166,16001
 7405, 5879,12198, 5520,  222,15219,    0, 5718,    0, 8764, 7910,10909,13326
 2667, 4341,10703, 1912, 1639,14395,   37,10073,    1, 6060,10622,10319,10688
  398, 2060, 8434,  353, 5119,11415,  610,13175,  107, 2392,12750, 9323, 7632
   21,  447, 7064,   13, 9558, 9180, 3651,11963, 1418,  355, 9983, 7330, 3245
    0,   20, 4339,    0,11935, 5987, 8034,10056, 5295,   20, 8764, 3278,  792
    0,    0, 1480,    0,11759, 2596,12123, 8780, 9675,    0, 5983, 1078,   96
    0,    0,  280,    0, 9673,  497,14906, 5920,14309,    0, 2345,  129,    6
    0,    0,   15,    0, 7786,   30,13477, 1770,15630,    0,  429,    2,    0
    0,    0,    0,    0, 5684,    2,11432,  328,13664,    0,   46,    0,    0
    0,    0,    0,    0, 2401,    0, 8960,   20,10391,    0,    1,    0,    0
    0,    0,    0,    0,  503,    0, 6041,    1, 7725,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2115,    0, 3729,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  538,    0, 1095,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  329,    0,    0,  126,    0,    0,    0,    0,    0,   95,    0,    0,    0
 1702,   60,    0, 1490,    0,    0,    0,    0,    0, 1283,    0,    0,    0
 4352, 1113,    0, 5271,    0,    0,    0,    0,    0, 5045,    0,    0,  166
 7429, 3738,   47, 8999,    0,   45,    0,    0,    0,10445,    0,   24, 2632
10994, 6474,  673,10905,    0,  798,    0,    0,    0,12118,    2,  594, 7160
12413, 8650, 4202,11774,    0, 4358,    0,   14,    0,14125,   89, 3361,11127
11714, 9144, 8608, 9929,    0, 9195,    0,  402,    0,12580, 1217, 7824,14376
10601, 7745,11600, 8284,   14,13372,    0, 3290,    0,10288, 4586,11424,13106
 8480, 5756,11920, 5687,  268,15870,    1, 7919,    0, 8095, 7686,12838,10236
 3966, 3760,10054, 2438, 1792,14692,  142,11557,    5, 4642, 9536,11144, 8547
  620, 1175, 7655,  448, 4933,11334, 1435,13523,  338, 1225, 9252, 9499, 5823
   19,  162, 5347,   36, 8596, 8908, 5063,12101, 2320,  123, 8176, 7699, 1858
    0,    3, 2132,    2,10787, 5439, 9767, 9916, 6952,    4, 6278, 4098,  153
    0,    0,  451,    0,11240, 2074,13643, 7726,11203,    0, 3749,  930,    7
    0,    0,   25,    0, 9321,  319,16266, 3831,14700,    0,  846,   77,    0
    0,    0,    0,    0, 7769,   18,15449,  848,15163,    0,  127,    4,    0
    0,    0,    0,    0, 4706,    0,12277,   63,13274,    0,   10,    0,    0
    0,    0,    0,    0, 1717,    0, 9163,    1, 9180,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 5806,    0, 6464,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2528,    0, 2649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  500,    0,  424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,   14,    0,    0,    0,    0,    0,   18,    0,    0,    0
