  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  9,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 18,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,216,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 18,  0, 16, 22,  6,255, 23,255,  2,193, 11, 18
  0,  0,  0,  0,  0,  6,  0, 14,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  7, 21, 15,  0,  3,  0, 16,  0,  0,  0
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 14, 19,  6,255, 10,255,  2,255,  7, 21
