255,  0,255,255,255,255,255,255,255,255,255,255
144,  0,255,179,255,255,255,255,  1,255, 35,255
  0,  0,  0,  0,  0,  6,  2,  5,  0,  2,  2,  2
  0, 53,  0,  1,  1,  1,  1,  1,  1,  1,  1,  1
 26,255,  2, 18,  2,  4,  1,  4,  6,  2,  0,  1
255,255,255,255,255, 16,255,  2,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
255,133,217,255, 65,255,255,255, 61,255, 83,255
122,158, 62, 90, 65, 42, 65, 47,159, 69, 78, 92
143,255, 98,151,122, 60,113, 63,218, 89,144,147
155,255,194,255,249,172,255,192,181,255,223,255
255,255,255,255,255,250,255,221,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
