145,  0,255,255,255,255,255,255, 42,255,255,255
  4,  0,  7,  6,  8, 73, 18, 55,  0, 33,  8, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,172, 43,  0,  9,  0,182,  0,  8,  5
255,255,255,255,255,177,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,252,255,255,255, 42,255,230,255
 13,  0,  9, 10,  9,255,  9,255,  1,134,  9, 11
  0,  0,  0,  0,  0,  1,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255, 73,205,104,  0,100,  0,137,  0,102, 62
255,255,255,255,255, 48,255,  1,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
