    0,    0,   41,    0, 9190,  144,14003, 4879,14274,    0, 2290,   38,    0
    0,    0,    4,    0, 7383,   13,13908, 1708,15898,    0,  485,    0,    0
    0,    0,    0,    0, 3848,    0,11323,  223,13791,    0,   28,    0,    0
    0,    0,    0,    0, 1032,    0, 8373,   13,10831,    0,    1,    0,    0
    0,    0,    0,    0,  135,    0, 5058,    0, 7521,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1808,    0, 4134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0, 1047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  279,    0,    0,  166,    0,    0,    0,    0,    0,   46,    0,    0,    0
 1548,   82,    0, 1820,    0,    0,    0,    0,    0,  503,    0,    0,    2
 3307,  725,    1, 5041,    0,    1,    0,    0,    0, 3308,    0,    0,  145
 5301, 2132,    9, 7879,    0,   59,    0,    0,    0, 7590,    0,   48, 1843
 8764, 3916,  382, 9567,    0,  738,    0,    0,    0, 9849,    0,  449, 6012
11547, 5062, 2688,12116,    0, 3900,    0,    6,    0,13121,   79, 2125, 9190
11708, 6920, 6132,11664,    0, 7853,    0,  186,    0,15595, 1148, 6291,10714
10996, 7549, 9191, 9579,   43,10821,    0, 2451,    0,13422, 4693, 9443,14696
 9377, 6548,12103, 7378,  607,13615,    0, 5712,    0,10906, 7081,11917,14501
 7666, 5070,13259, 4110, 2582,15924,   63, 8637,    8, 8741,10221,12053,11278
 4373, 3271,11830, 1117, 5932,14246,  922,11164,  185, 4652,12048,10558, 8786
 1010,  922, 9290,  118, 8566,11140, 4004,12896, 2276, 1122,10502, 9033, 5323
   37,   77, 6716,    4,11174, 8452, 7871,12066, 6253,  135, 9215, 5395, 1545
    0,    1, 2857,    0,12948, 5157,10389, 9831, 9277,    4, 7055, 1829,  279
    0,    0,  526,    0,12676, 1445,13615, 7426,12508,    0, 3294,  307,   29
    0,    0,   22,    0,10439,  181,14790, 3675,15400,    0,  778,   31,    0
    0,    0,    1,    0, 7450,   10,15035,  969,15751,    0,  117,    1,    0
    0,    0,    0,    0, 4343,    0,11388,   96,13456,    0,    8,    0,    0
    0,    0,    0,    0, 1115,    0, 8489,    1,10434,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 4896,    0, 7113,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1630,    0, 3199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  280,    0,  753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   95,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  615,    0,    0,  192,    0,    0,    0,    0,    0,  203,    0,    0,    0
 1964,  147,    0, 1360,    0,    0,    0,    0,    0, 1521,    0,    0,    4
 4355, 1335,    0, 4828,    0,    0,    0,    0,    0, 5360,    0,    3,  142
 6602, 3449,  116, 8400,    0,  175,    0,    0,    0, 8971,    0,   97, 2136
 9020, 4694, 1332,10614,    0, 1435,    0,    0,    0,11292,    7, 1310, 7525
11501, 5998, 4179,12667,    0, 5260,    0,   70,    0,14454,  216, 4832,10577
12815, 7999, 7417,11645,    1, 9319,    0,  970,    0,15034, 1620, 7869,13223
11285, 7254, 9282, 9663,   83,11624,    0, 3789,    0,12172, 4874, 9747,16308
 9418, 5751,10991, 7719,  632,14641,    8, 8134,    0, 9608, 7818,12314,14477
 6079, 4424,10974, 4080, 2866,16425,  240,10213,   32, 5936, 9800,13844,10563
 2331, 2236, 9566, 1087, 6023,13772, 2025,12265,  618, 2025,10356,11564, 7685
  137,  377, 7853,  146, 8402,10801, 5693,12560, 2670,  373, 9406, 9101, 3732
    4,   28, 4153,   11,10534, 8051, 9044,10092, 7164,   10, 8076, 5398,  872
    0,    0, 1114,    0,11376, 4470,11640, 8426, 9847,    0, 4379, 1733,  118
    0,    0,  130,    0,10675, 1407,14283, 5660,13303,    0, 1757,  232,    1
    0,    0,    2,    0, 9059,  175,16376, 2138,15895,    0,  333,    9,    0
    0,    0,    0,    0, 6776,    7,14982,  315,15237,    0,   23,    0,    0
    0,    0,    0,    0, 2893,    0,11300,   19,12109,    0,    0,    0,    0
    0,    0,    0,    0,  816,    0, 8431,    0, 8981,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 5298,    0, 5556,    0,    0,    0,    0
