  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255, 96,255,105,  0, 23,  0,255,  1,195, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 39,  0, 33, 44, 34,255, 53,255, 34,255, 46, 50
 11, 14,  9,  9,  5, 34, 13, 46,  4, 39,  8, 11
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 55, 34,255, 42,255, 35,255, 43, 58
