134,  6,255,255,255,255,255,255, 41,255,177,255
 18,  0, 21, 22, 24, 69, 31, 59,  6, 50, 26, 36
  0,216,  0,  0,  0, 13,  0, 13,  0,  6,  0,  0
 22,255,  0, 13,  0,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255,120,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  6, 90,255, 43,255,255,255, 39,255, 63,188
 18,  0, 16, 19,  8, 50, 21, 70,  9, 56, 16, 20
  0,255,  0,  0,  0,  4,  0, 14,  0,  7,  0,  0
 10,255, 14, 52, 30,  0, 23,  0, 62,  0,  5,  6
255,255,255,255,255,255,255,252,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
