 46,  0,255,135,255,255,255,255, 12,255, 56,255
  0,  0,  0,  0,  0, 26,  3, 26,  0, 17,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,160,  0,255,  1,255,222
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 25,104, 24,255,119,255, 19,255, 34, 56
  5,  0,  2,  4,  0, 25,  3, 33,  0, 30,  1,  3
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  1,255,255
255,255,255,255,255,255,255,214,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
