 50,  0,255,123,238,255,255,255, 15,255, 62,255
  0,  0,  0,  0,  0, 25,  6, 24,  0, 15,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,138,  0,255,  1,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 85, 14,255,105,255,  3,255, 28, 59
  0,  0,  0,  0,  0, 20,  0, 22,  0, 24,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  2,255,255
255,255,255,255,255,255,255,235,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
