 26,  0,198, 70,161,255,255,255,  4,255, 46,255
  0,  0,  0,  0,  0, 16,  1, 13,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,216,255,178,  0, 65,  0,255,  0,178, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
219,  0, 15, 75,  8,255,104,255,  1,255, 15, 47
  0,  0,  0,  0,  0, 21,  0, 26,  0, 17,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
