    0,    0,    0,    0,   24,    0, 3808,    5,14250,    0,  210,    2,    0
    0,    0,    0,    0,   67,    0, 2610,    0, 5154,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0,  338,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1109,    0, 1944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1376,    0, 5224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,   13,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  141,    0,    0,   52,    0,    0,    0,    0,    0,    0,    0,    0,    0
 2525,  213,    2, 6042,    0,    4,    0,    0,    0, 1200,    0,    0,   18
 2390,  218,    0, 2502,    0,    1,    0,    0,    0, 4436,    0,   12, 1161
  993,   12,    0,  780,    0,    0,    0,    0,    0, 2714,    0,    2,  669
12385, 3830,  290,12689,    0,  224,    0,    0,    0, 4011,    0,    2, 1056
10618, 8264, 6190,10730,    0, 6228,    0,   18,    0,14493,   23, 1094, 5317
13463, 6761, 2661,10989,    0,10081,    0,  751,    0,11448, 2962, 7188,15379
13289, 5004,  949,14291,    0, 2653,    0,  361,    0,16370, 1976, 7213,14830
 5302, 6207,13494, 8581,    8, 8910,    0,  180,    0,17032, 1561, 8301,16220
   21,  289, 9487,   41, 2478,15956,   55, 5705,    4, 4792, 7908,14653,11045
  339,  873,11736,   49, 6370,10902, 2226,14566,  296,  262,13653,12876, 9412
  835, 1995,14010,  216, 4482,14613,  568,13729,  796,  385,13589, 6472, 2399
   10,  140, 8927,   60, 4784,13956,  727,13657,  622,  184,11645, 3264,   58
    0,    0,  269,    0,14731, 2331, 8108,12833, 6296,    2, 5887,  971,   90
    0,    0,   19,    0, 8984,    7,16539, 2135,13741,    0, 3778, 1273,  525
    0,    0,   69,    0,13159,  108,16111, 2375,14897,    0,  461,   17,    1
    0,    0,   22,    0,11605,   42,16802,  998,16385,    0,   19,    0,    0
    0,    0,    0,    0, 1602,    0,10931,    9,13885,    0,    9,    0,    0
    0,    0,    0,    0,    3,    0, 3726,    0,12466,    0,   13,    0,    0
    0,    0,    0,    0,    3,    0, 1455,    0, 3707,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0,  905,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    4,    0,    0,    0,    0,    0,   50,    0,    0,    0
   90,    0,    0,   66,    0,    0,    0,    0,    0,    5,    0,    0,    3
 1205,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1410,  195,    0, 1177,    0,    0,    0,    0,    0,  247,    0,    0,    0
 5128, 1218,  178, 9682,    0,  762,    0,    0,    0, 9576,    3,   44, 1343
 9431, 2032,   79, 7289,    0,   42,    0,    0,    0,13572,   13, 1161, 7252
11704, 1839,   18, 5243,    0,    0,    0,    0,    0, 8464,   11,  227, 5153
12766, 8395, 4870,14114,    0, 6205,    0,   36,    0,15945,   30, 1132, 6839
 3522, 3407,14142, 1771,  558,17987,    5, 5693,    0,10248, 3147,11157,15582
 5268, 5518,12472, 5352,  176,16560,   14, 8757,   13, 1662,11223,14589, 6696
 8222, 7926, 9485, 8705,    7,14045,    0, 4392,    4, 4055, 9459,15102,10201
  766,  870,11880,  686, 1913,17675,   64, 9953,    0, 4526, 9340,15750, 9515
    0,    1,  199,    0,13820, 2406, 5654,12923, 3389,   47, 9202, 5857,  934
    8,   15, 1863,    0,14060, 1271,12241, 4782,10111,    0, 2647, 1094,   58
   44,   92, 4388,   11,11478, 3384, 8178, 7414, 7787,    0, 2738, 1006,   12
    0,    0,   90,    0,13614, 1983,10079, 7999, 7118,    0, 1524,  187,    0
    0,    0,    0,    0, 5331,   13,17660,  643,16449,    0,   44,    6,    0
    0,    0,    0,    0,  443,    0, 7128,    2, 8264,    0,    0,    0,    0
    0,    0,    0,    0, 1501,    0,12678,    9,11470,    0,    0,    0,    0
    0,    0,    0,    0, 1893,    2,11137,    0, 9908,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2621,    0, 2580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  570,    0,    0,    0,    0
