255,255,255,255,255,  1,255,  2,255, 56,255,195
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 76,255,255,255
 25,  0, 26, 29, 27,125, 40,255, 21, 92, 34, 43
  1, 66,  1,  1,  0,  9,  1, 12,  0,  6,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 26,255,  0,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,124,255,255,255
139,  0, 24, 36, 23,255, 28,255, 19,255, 30, 41
  4,255,  0,  0,  0, 15,  0, 24,  0, 18,  0,  0
