    0,    0,    0,    0, 2247,    0, 9593,   67,11605,    0,    6,    0,    0
    0,    0,    0,    0,  390,    0, 6564,    0, 9416,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2747,    0, 6346,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  763,    0, 2796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,  100,    0,    0,    0,    0,    0,    9,    0,    0,    0
  652,    6,    0, 1178,    0,    0,    0,    0,    0,  411,    0,    0,    2
 4150,  196,    0, 3964,    0,    0,    0,    0,    0, 2214,    0,    0,   47
 8447, 1676,    3, 6920,    0,   11,    0,    0,    0, 6613,    0,    0, 1059
10765, 3987,  126, 8879,    0,  357,    0,    0,    0, 9120,    0,  140, 6068
11520, 4959, 1683,10636,    0, 3054,    0,    1,    0,11351,   18, 2345, 9066
 9958, 6131, 5338,10943,    0, 6948,    0,   64,    0,14336,  716, 5738,10971
 8838, 7481, 8365, 9249,   14, 9603,    0,  876,    0,15545, 4026, 7777,13034
 7400, 7052,10906, 8456,  226,12595,    0, 3838,    0,11755, 6972, 9431,14457
 4584, 5287,13008, 5951, 1845,15444,   11, 7446,    0, 9758, 8358,10956,12534
 2232, 4034,12558, 2373, 4857,15518,  503, 9972,   52, 6631,10853,10019,10570
  542, 2262,10665,  569, 8164,12593, 3138,12447, 1171, 3023, 9415, 9473, 8665
   56,  559, 8744,   41,10182,10043, 6514,12804, 4925,  865, 9046, 8764, 4841
    1,   37, 5421,    0,12590, 6961, 9462,10382, 8254,   55, 8960, 5138,  706
    0,    0, 1715,    0,12516, 2671,12159, 8842,10857,    0, 6740, 1308,   27
    0,    0,  395,    0,12082,  661,14331, 6015,13600,    0, 2968,  125,    0
    0,    0,    7,    0, 9352,   66,14753, 1857,15333,    0,  634,    4,    0
    0,    0,    0,    0, 6743,    0,12100,  210,13468,    0,   18,    0,    0
    0,    0,    0,    0, 2873,    0, 9550,   12,11007,    0,    0,    0,    0
    0,    0,    0,    0,  534,    0, 7077,    1, 8982,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3450,    0, 5471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  861,    0, 1968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  415,    0,    0,   82,    0,    0,    0,    0,    0,  103,    0,    0,    0
 3017,    7,    0, 1001,    0,    0,    0,    0,    0, 1191,    0,    0,    2
 6866,  369,    0, 3753,    0,    1,    0,    0,    0, 4130,    0,    1,  138
 9078, 2574,   40, 7014,    0,   63,    0,    0,    0, 8141,    0,  127, 2634
11181, 4458,  552, 8947,    0,  781,    0,    0,    0,10250,    1, 1400, 6999
12756, 5315, 2917,10601,    0, 3479,    0,    3,    0,12424,  211, 3971, 9546
12154, 6691, 6862,11369,    0, 7847,    0,  288,    0,16151, 1792, 7352,10950
 8304, 7550, 8880,10273,    9,10654,    0, 2777,    0,13608, 4385,10059,13322
 7020, 6647,10688, 8790,  266,13192,    3, 6502,    0,10608, 7050,11454,12999
 6008, 5489,11287, 6450, 1492,16082,   81, 9069,    5, 8325, 8390,11487,10927
 2875, 3932, 9853, 3050, 4995,14787, 1138,12443,  315, 4657, 8757,10777, 9975
  611, 1550, 8141,  678, 8088,11839, 4518,13146, 2813, 1228, 8741, 9845, 6869
   40,  273, 6398,   48, 9641, 9638, 8215,11560, 6903,  117, 8528, 7956, 2232
    3,   36, 3516,    0,11254, 6917,10446, 9912, 9730,    3, 7627, 4609,  216
    0,    0,  789,    0,11344, 2397,13351, 8341,11455,    0, 4432, 1195,    6
    0,    0,   30,    0, 9649,  361,15861, 4036,13827,    0, 1199,  118,    0
    0,    0,    0,    0, 7986,   29,14991,  940,13568,    0,   82,    4,    0
    0,    0,    0,    0, 5530,    0,12278,   81,12300,    0,    2,    0,    0
    0,    0,    0,    0, 2023,    0, 9924,    0,10152,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 6977,    0, 7775,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2839,    0, 3929,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  749,    0,  999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  117,    0,    0,    0,    0
