 36,  0,219, 85,191,255,255,255, 13,255, 49,255
  0,  0,  0,  0,  0, 16,  3, 16,  0,  9,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,201,  0, 98,  0,255,  0,248,120
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 26, 86, 16,255,101,255,  9,255, 24, 54
  0,  0,  0,  0,  0, 17,  0, 27,  0, 20,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  1,255,255
255,255,255,255,255,255,255,149,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
