 25,  0,255, 90,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 41,  5, 23,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 82,116,  0,  0,  0,255,  0, 56, 41
255,255,255,255,255,136,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  3,  0,103,255, 67,255,255,255,  4,255,255, 40
  0,  0,  1,  1,  1,255, 27, 10,  0, 21, 13,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,212,255,255,  0,  0,  6,249,  0, 55,255
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
