 34,  0,255,106,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  1, 36,  4, 16,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 73,102,  0,  0,  0,255,  0, 43, 35
255,255,255,255,255,105,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  4,  0,109,255, 86,255,255,255,  6,255,255, 40
  0,  0,  0,  1,  0,255, 23,  4,  0, 18,  7,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,230,255,  0,  0,  4,187,  0, 44,255
255,255,255,255,255, 29,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
