  1,255,  0,  0,  0, 11,  0,  8,  2,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255,  1,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 28,  9, 69, 63, 66,255,255,255, 44,255,255, 70
  7,  0, 20, 22, 20, 85, 46, 40, 10, 44, 40, 27
 44,255,  0,  0,  0, 20,  8,  1,  0,  3,  0,  0
255,255, 32,161,255,  0,  0,  3,255,  0, 93,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 24,  5, 79,255, 42,255,255,213, 57,255,255, 52
