255,255,255,255,255,  0,103,  1,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29,  2, 52, 46, 47,255,255,255, 29,255,105, 60
  0,  4,  4,  2,  5, 34, 21, 17,  0, 21, 14,  4
  1,255,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 43,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
150, 23,255,255,255,255,255,255,255,255,255,255
 19,  0, 47, 99, 35,255,255,106, 43,255,255, 47
  0,124,  4, 14,  2, 62, 43, 15,  3, 34, 31,  3
