  0,  0,  0,  0,  0, 14,  0, 13,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 28,  2,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  8,  0, 27, 30, 31,255,255,255, 14,255,110, 33
  0,  0,  0,  0,  0, 22,  2,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
205,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,140,255,255,  0,  0,  8,255,  0,107,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
198,  4,255,255,255,255,255,255,255,255,255,255
